endTime,addr,countSuccess,totalTimeout,consecutiveTimeout,code,affected
1679094675,2.16.76.70:80,25,0,0,,false
1679094676,104.131.84.79:80,25,0,0,,false
1679094676,23.10.32.24:80,25,0,0,,false
1679094676,88.221.60.13:80,25,0,0,,false
1679094676,23.73.230.101:80,25,0,0,,false
1679094676,188.166.124.110:80,25,0,0,,false
1679094677,23.220.172.229:80,25,0,0,,false
1679094677,23.196.238.114:80,25,0,0,,false
1679094677,23.220.37.191:80,25,0,0,,false
1679094677,23.216.42.71:80,25,0,0,,false
1679094677,23.51.89.20:80,25,0,0,,false
1679094678,104.106.83.110:80,25,0,0,,false
1679094678,96.6.185.171:80,25,0,0,,false
1679094678,23.44.250.201:80,25,0,0,,false
1679094678,23.218.223.145:80,25,0,0,,false
1679094679,184.24.108.228:80,25,0,0,,false
1679094679,45.55.100.34:80,25,0,0,,false
1679094679,23.35.108.177:80,25,0,0,,false
1679094680,82.223.110.84:80,25,0,0,,false
1679094680,62.210.118.227:80,25,0,0,,false
1679094680,157.245.76.89:80,25,0,0,,false
1679094680,104.116.10.147:80,25,0,0,,false
1679094680,23.50.66.165:80,25,0,0,,false
1679094681,23.60.57.95:80,25,0,0,,false
1679094681,82.223.15.106:80,25,0,0,,false
1679094681,104.74.208.81:80,25,0,0,,false
1679094682,151.101.146.134:80,25,0,0,,false
1679094682,104.83.207.189:80,25,0,0,,false
1679094682,23.205.11.140:80,25,0,0,,false
1679094682,158.228.212.191:80,25,25,0,,false
1679094683,212.7.210.217:80,25,3,0,,false
1679094683,104.16.160.149:80,25,0,0,,false
1679094683,138.68.46.82:80,25,0,0,,false
1679094684,23.37.95.233:80,25,0,0,,false
1679094684,23.65.170.93:80,25,0,0,,false
1679094684,184.85.2.198:80,25,0,0,,false
1679094684,23.50.69.237:80,25,0,0,,false
1679094685,23.218.10.44:80,25,0,0,,false
1679094685,128.199.249.140:80,25,0,0,,false
1679094685,165.22.234.196:80,25,0,0,,false
1679094686,23.216.80.189:80,25,0,0,,false
1679094686,104.24.151.158:80,25,0,0,,false
1679094687,23.63.213.101:80,25,0,0,,false
1679094687,104.94.197.107:80,25,0,0,,false
1679094687,118.214.89.171:80,25,0,0,,false
1679094688,96.6.120.31:80,25,0,0,,false
1679094688,104.75.47.137:80,25,0,0,,false
1679094689,184.27.48.113:80,25,0,0,,false
1679094690,23.217.255.226:80,25,0,0,,false
1679094690,46.165.213.27:80,25,0,0,,false
1679094690,104.19.101.250:80,25,0,0,,false
1679094691,23.13.132.76:80,25,0,0,,false
1679094691,178.128.176.192:80,25,0,0,,false
1679094691,193.5.45.234:80,25,0,0,,false
1679094692,104.115.138.68:80,25,0,0,,false
1679094692,104.70.19.117:80,25,0,0,,false
1679094693,2.18.138.104:80,25,0,0,,false
1679094693,172.67.40.5:80,25,0,0,,false
1679094693,23.199.103.37:80,25,0,0,,false
1679094694,23.64.182.244:80,25,0,0,,false
1679094694,23.201.50.236:80,25,2,0,,false
1679094694,23.62.98.158:80,25,0,0,,false
1679094694,209.58.170.152:80,25,0,0,,false
1679094695,2.20.131.224:80,25,0,0,,false
1679094695,23.5.29.121:80,25,0,0,,false
1679094696,104.24.72.174:80,25,0,0,,false
1679094696,96.16.244.254:80,25,0,0,,false
1679094696,104.118.30.209:80,25,0,0,,false
1679094698,2.20.115.249:80,25,2,0,,false
1679094698,167.99.238.149:80,25,0,0,,false
1679094698,23.60.113.205:80,25,0,0,,false
1679094698,104.67.59.132:80,25,0,0,,false
1679094698,184.25.94.139:80,25,0,0,,false
1679094698,196.245.149.149:80,25,0,0,,false
1679094698,104.117.204.161:80,25,3,0,,false
1679094699,104.16.81.245:80,25,0,0,,false
1679094699,104.75.117.209:80,25,0,0,,false
1679094700,139.162.198.104:80,25,0,0,,false
1679094701,184.29.197.232:80,25,0,0,,false
1679094701,23.206.144.117:80,25,0,0,,false
1679094701,2.16.89.70:80,25,0,0,,false
1679094701,45.33.121.195:80,25,0,0,,false
1679094701,159.203.39.159:80,25,0,0,,false
1679094701,104.89.249.224:80,25,0,0,,false
1679094703,104.85.53.89:80,25,0,0,,false
1679094703,195.85.21.241:80,25,18,0,,false
1679094704,2.17.225.157:80,25,2,0,,false
1679094704,23.194.50.43:80,25,0,0,,false
1679094704,23.44.176.32:80,25,0,0,,false
1679094704,164.90.194.202:80,25,0,0,,false
1679094705,206.189.63.211:80,25,0,0,,false
1679094705,184.27.247.232:80,25,0,0,,false
1679094705,23.47.61.125:80,25,0,0,,false
1679094706,2.17.235.165:80,25,0,0,,false
1679094706,188.166.76.190:80,25,0,0,,false
1679094706,178.62.104.164:80,25,0,0,,false
1679094707,23.222.85.229:80,25,0,0,,false
1679094707,138.197.206.26:80,25,0,0,,false
1679094707,46.101.202.165:80,25,0,0,,false
1679094708,146.185.144.233:80,25,0,0,,false
1679094708,165.227.16.118:80,25,0,0,,false
1679094708,159.203.97.122:80,25,0,0,,false
1679094708,139.59.197.32:80,25,0,0,,false
1679094708,159.65.23.57:80,25,0,0,,false
1679094709,162.243.226.180:80,25,0,0,,false
1679094709,138.68.162.160:80,25,0,0,,false
1679094709,23.53.213.128:80,25,0,0,,false
1679094709,159.89.172.197:80,25,0,0,,false
1679094709,104.93.229.165:80,25,0,0,,false
1679094709,23.63.173.8:80,25,0,0,,false
1679094710,206.189.87.95:80,25,0,0,,false
1679094710,128.199.140.175:80,25,0,0,,false
1679094710,188.166.250.57:80,25,0,0,,false
1679094711,138.197.83.171:80,25,0,0,,false
1679094712,67.205.180.211:80,25,0,0,,false
1679094712,46.101.181.210:80,25,0,0,,false
1679094712,184.26.3.31:80,25,0,0,,false
1679094712,184.87.134.231:80,25,0,0,,false
1679094712,104.122.47.131:80,25,0,0,,false
1679094713,159.89.86.108:80,25,0,0,,false
1679094713,104.122.214.233:80,25,0,0,,false
1679094714,139.59.207.155:80,25,0,0,,false
1679094714,128.199.106.185:80,25,0,0,,false
1679094714,88.221.249.155:80,25,0,0,,false
1679094715,198.199.111.203:80,25,0,0,,false
1679094715,95.85.2.232:80,25,0,0,,false
1679094715,139.59.165.229:80,25,0,0,,false
1679094715,138.68.240.193:80,25,0,0,,false
1679094715,188.166.203.176:80,25,0,0,,false
1679094716,139.162.80.90:80,25,0,0,,false
1679094716,159.89.83.156:80,25,0,0,,false
1679094716,138.68.130.152:80,25,0,0,,false
1679094716,188.166.32.164:80,25,0,0,,false
1679094717,159.203.110.222:80,25,0,0,,false
1679094717,198.199.78.170:80,25,0,0,,false
1679094718,104.74.44.7:80,25,0,0,,false
1679094718,138.197.7.202:80,25,0,0,,false
1679094718,104.248.153.122:80,25,0,0,,false
1679094718,167.99.241.12:80,25,0,0,,false
1679094719,188.166.162.81:80,25,0,0,,false
1679094719,138.68.109.185:80,25,0,0,,false
1679094719,139.59.30.158:80,25,0,0,,false
1679094720,172.105.240.94:80,25,0,0,,false
1679094720,128.199.193.154:80,25,0,0,,false
1679094721,159.203.38.222:80,25,0,0,,false
1679094721,138.197.147.13:80,25,0,0,,false
1679094721,192.241.251.122:80,25,0,0,,false
1679094721,37.139.2.46:80,25,0,0,,false
1679094721,92.123.176.138:80,25,0,0,,false
1679094721,68.183.34.102:80,25,0,0,,false
1679094722,37.139.18.221:80,25,0,0,,false
1679094723,23.13.93.126:80,25,0,0,,false
1679094724,134.209.151.240:80,25,0,0,,false
1679094724,139.162.103.64:80,25,0,0,,false
1679094724,165.227.144.34:80,25,0,0,,false
1679094724,107.170.240.33:80,25,0,0,,false
1679094724,167.99.24.47:80,25,0,0,,false
1679094725,69.164.213.72:80,25,0,0,,false
1679094725,188.166.195.44:80,25,0,0,,false
1679094725,159.203.25.248:80,25,0,0,,false
1679094726,139.59.221.182:80,25,0,0,,false
1679094726,104.131.11.90:80,25,0,0,,false
1679094727,159.65.192.153:80,25,0,0,,false
1679094727,184.26.251.13:80,25,0,0,,false
1679094727,167.99.86.207:80,25,0,0,,false
1679094728,23.34.210.28:80,25,0,0,,false
1679094728,146.75.21.222:80,25,0,0,,false
1679094728,139.59.132.222:80,25,0,0,,false
1679094730,165.227.170.35:80,25,0,0,,false
1679094730,2.17.35.105:80,25,0,0,,false
1679094730,2.22.210.224:80,25,0,0,,false
1679094731,178.128.96.12:80,25,0,0,,false
1679094731,178.62.30.108:80,25,0,0,,false
1679094732,192.81.217.27:80,25,0,0,,false
1679094732,23.61.181.218:80,25,0,0,,false
1679094732,138.68.187.171:80,25,0,0,,false
1679094732,128.199.64.77:80,25,0,0,,false
1679094732,23.75.67.56:80,25,0,0,,false
1679094733,192.241.183.69:80,25,0,0,,false
1679094733,134.209.122.33:80,25,0,0,,false
1679094733,178.128.158.176:80,25,0,0,,false
1679094734,209.97.142.251:80,25,0,0,,false
1679094734,128.199.14.100:80,25,0,0,,false
1679094735,139.59.145.39:80,25,0,0,,false
1679094735,139.59.147.63:80,25,0,0,,false
1679094735,165.227.43.248:80,25,0,0,,false
1679094736,192.241.212.109:80,25,0,0,,false
1679094736,23.11.84.47:80,25,0,0,,false
1679094736,138.197.9.74:80,25,0,0,,false
1679094738,188.166.30.153:80,25,0,0,,false
1679094738,67.207.76.205:80,25,0,0,,false
1679094738,2.17.60.80:80,25,0,0,,false
1679094738,138.197.201.213:80,25,0,0,,false
1679094738,104.81.182.8:80,25,0,0,,false
1679094738,165.227.74.81:80,25,0,0,,false
1679094738,128.199.19.63:80,25,0,0,,false
1679094739,159.65.111.75:80,25,0,0,,false
1679094739,138.68.64.135:80,25,0,0,,false
1679094739,188.166.175.144:80,25,0,0,,false
1679094739,167.99.247.43:80,25,0,0,,false
1679094739,206.189.36.86:80,25,0,0,,false
1679094739,207.154.236.149:80,25,0,0,,false
1679094740,178.128.109.3:80,25,0,0,,false
1679094740,178.62.253.110:80,25,0,0,,false
1679094740,138.197.195.111:80,25,0,0,,false
1679094740,188.166.183.35:80,25,0,0,,false
1679094741,67.205.179.142:80,25,0,0,,false
1679094741,46.101.106.205:80,25,0,0,,false
1679094742,172.105.174.225:80,25,0,0,,false
1679094742,49.44.210.204:80,25,22,0,,false
1679094743,159.89.114.126:80,25,0,0,,false
1679094743,207.154.242.54:80,25,0,0,,false
1679094743,139.59.54.7:80,25,0,0,,false
1679094743,206.189.68.79:80,25,0,0,,false
1679094744,88.221.36.97:80,25,0,0,,false
1679094744,167.172.197.234:80,25,0,0,,false
1679094744,138.197.156.247:80,25,0,0,,false
1679094745,23.12.25.120:80,25,0,0,,false
1679094745,138.197.10.148:80,25,0,0,,false
1679094745,192.241.212.240:80,25,0,0,,false
1679094746,198.199.87.151:80,25,0,0,,false
1679094746,138.68.156.98:80,25,0,0,,false
1679094747,104.121.2.88:80,25,0,0,,false
1679094747,165.227.24.173:80,25,0,0,,false
1679094747,128.199.183.215:80,25,0,0,,false
1679094747,138.197.195.252:80,25,0,0,,false
1679094747,107.170.112.8:80,25,0,0,,false
1679094747,159.89.243.225:80,25,0,0,,false
1679094748,178.128.17.12:80,25,0,0,,false
1679094748,206.189.111.26:80,25,0,0,,false
1679094748,139.59.204.53:80,25,0,0,,false
1679094749,167.99.31.149:80,25,0,0,,false
1679094749,143.244.60.21:80,25,0,0,,false
1679094750,159.89.179.194:80,25,0,0,,false
1679094750,178.128.89.74:80,25,0,0,,false
1679094750,104.18.94.211:80,25,0,0,,false
1679094751,139.59.176.198:80,25,0,0,,false
1679094751,139.59.141.170:80,25,0,0,,false
1679094751,103.253.145.184:80,25,0,0,,false
1679094752,207.154.249.142:80,25,0,0,,false
1679094752,128.199.36.224:80,25,0,0,,false
1679094752,139.59.36.241:80,25,0,0,,false
1679094752,139.59.42.255:80,25,0,0,,false
1679094752,159.89.198.106:80,25,0,0,,false
1679094753,159.203.18.36:80,25,0,0,,false
1679094753,138.68.60.135:80,25,0,0,,false
1679094753,107.170.12.25:80,25,0,0,,false
1679094754,138.68.159.66:80,25,0,0,,false
1679094754,138.197.135.253:80,25,0,0,,false
1679094755,128.199.111.15:80,25,0,0,,false
1679094755,188.166.115.198:80,25,0,0,,false
1679094756,138.197.181.175:80,25,0,0,,false
1679094757,165.227.104.60:80,25,0,0,,false
1679094757,37.139.21.123:80,25,0,0,,false
1679094757,162.243.166.90:80,25,0,0,,false
1679094758,188.166.246.164:80,25,0,0,,false
1679094759,159.89.225.211:80,25,0,0,,false
1679094759,107.170.67.147:80,25,0,0,,false
1679094759,159.65.2.177:80,25,0,0,,false
1679094759,142.93.96.190:80,25,0,0,,false
1679094759,128.199.11.176:80,25,0,0,,false
1679094760,172.105.235.100:80,25,0,0,,false
1679094760,139.59.124.19:80,25,0,0,,false
1679094762,45.55.40.228:80,25,0,0,,false
1679094762,104.131.0.174:80,25,0,0,,false
1679094762,138.197.225.31:80,25,0,0,,false
1679094763,159.203.107.216:80,25,0,0,,false
1679094763,178.62.63.65:80,25,0,0,,false
1679094763,188.166.191.38:80,25,0,0,,false
1679094763,159.203.54.246:80,25,0,0,,false
1679094763,46.101.1.203:80,25,0,0,,false
1679094764,104.131.52.45:80,25,0,0,,false
1679094764,139.59.173.11:80,25,0,0,,false
1679094765,188.166.248.125:80,25,0,0,,false
1679094765,23.37.31.245:80,25,0,0,,false
1679094765,128.199.34.210:80,25,0,0,,false
1679094766,165.227.56.191:80,25,0,0,,false
1679094766,128.199.211.134:80,25,0,0,,false
1679094766,23.220.188.103:80,25,0,0,,false
1679094767,138.197.184.16:80,25,0,0,,false
1679094767,159.203.92.31:80,25,0,0,,false
1679094767,139.59.254.252:80,25,0,0,,false
1679094767,107.170.249.236:80,25,0,0,,false
1679094768,138.68.209.60:80,25,0,0,,false
1679094768,46.101.149.96:80,25,0,0,,false
1679094769,159.65.103.248:80,25,0,0,,false
1679094769,139.162.67.202:80,25,0,0,,false
1679094769,188.166.42.27:80,25,0,0,,false
1679094769,209.97.163.128:80,25,0,0,,false
1679094769,104.236.39.133:80,25,0,0,,false
1679094769,104.91.199.165:80,25,0,0,,false
1679094770,139.59.186.183:80,25,0,0,,false
1679094770,198.211.112.48:80,25,0,0,,false
1679094771,167.99.16.191:80,25,0,0,,false
1679094771,206.189.96.200:80,25,0,0,,false
1679094771,45.55.95.39:80,25,0,0,,false
1679094772,128.199.88.31:80,25,0,0,,false
1679094773,192.241.251.184:80,25,0,0,,false
1679094773,178.62.169.34:80,25,0,0,,false
1679094773,159.65.172.81:80,25,0,0,,false
1679094774,159.65.18.80:80,25,0,0,,false
1679094774,45.55.29.210:80,25,0,0,,false
1679094774,45.55.244.209:80,25,0,0,,false
1679094775,159.89.86.27:80,25,0,0,,false
1679094775,104.236.139.73:80,25,0,0,,false
1679094775,23.50.117.88:80,25,0,0,,false
1679094775,159.89.37.101:80,25,0,0,,false
1679094775,167.99.61.1:80,25,0,0,,false
1679094775,139.59.97.28:80,25,0,0,,false
1679094775,165.227.115.233:80,25,0,0,,false
1679094775,138.68.49.21:80,25,0,0,,false
1679094776,167.99.26.119:80,25,0,0,,false
1679094777,104.131.59.151:80,25,0,0,,false
1679094778,139.59.238.247:80,25,0,0,,false
1679094778,188.166.71.224:80,25,0,0,,false
1679094778,165.227.135.51:80,25,0,0,,false
1679094779,159.89.233.193:80,25,0,0,,false
1679094779,174.138.25.48:80,25,0,0,,false
1679094779,188.166.15.5:80,25,0,0,,false
1679094779,138.197.212.178:80,25,0,0,,false
1679094779,188.166.30.85:80,25,0,0,,false
1679094779,139.59.119.150:80,25,0,0,,false
1679094780,159.89.139.175:80,25,0,0,,false
1679094780,167.99.56.154:80,25,0,0,,false
1679094780,192.81.213.46:80,25,0,0,,false
1679094781,188.166.145.55:80,25,0,0,,false
1679094781,192.241.143.99:80,25,0,0,,false
1679094781,138.68.51.93:80,25,0,0,,false
1679094782,159.203.114.26:80,25,0,0,,false
1679094782,192.241.254.12:80,25,0,0,,false
1679094782,139.59.24.169:80,25,0,0,,false
1679094782,206.81.23.81:80,25,0,0,,false
1679094782,159.203.90.195:80,25,0,0,,false
1679094782,198.211.97.221:80,25,0,0,,false
1679094782,209.97.151.41:80,25,0,0,,false
1679094783,159.89.87.134:80,25,0,0,,false
1679094783,159.89.178.218:80,25,0,0,,false
1679094783,165.227.69.130:80,25,0,0,,false
1679094783,178.62.85.25:80,25,0,0,,false
1679094784,46.101.225.7:80,25,0,0,,false
1679094784,178.62.108.133:80,25,0,0,,false
1679094784,206.189.2.104:80,25,0,0,,false
1679094784,138.197.98.65:80,25,0,0,,false
1679094785,139.162.86.244:80,25,0,0,,false
1679094785,198.199.77.24:80,25,0,0,,false
1679094785,159.65.205.164:80,25,0,0,,false
1679094786,172.105.227.53:80,25,0,0,,false
1679094786,178.62.205.202:80,25,0,0,,false
1679094789,206.189.81.215:80,25,0,0,,false
1679094790,46.101.29.54:80,25,0,0,,false
1679094790,172.104.107.184:80,25,0,0,,false
1679094790,46.101.157.86:80,25,0,0,,false
1679094790,206.189.82.113:80,25,0,0,,false
1679094791,188.166.240.4:80,25,0,0,,false
1679094791,138.197.45.248:80,25,0,0,,false
1679094792,68.183.178.229:80,25,0,0,,false
1679094792,67.205.149.200:80,25,0,0,,false
1679094792,198.199.120.219:80,25,0,0,,false
1679094793,139.59.191.220:80,25,0,0,,false
1679094793,139.59.171.195:80,25,0,0,,false
1679094793,146.185.151.78:80,25,0,0,,false
1679094793,174.138.50.240:80,25,0,0,,false
1679094793,167.99.80.212:80,25,0,0,,false
1679094794,178.128.28.205:80,25,0,0,,false
1679094794,138.68.85.235:80,25,0,0,,false
1679094794,174.138.59.245:80,25,0,0,,false
1679094795,178.62.232.124:80,25,0,0,,false
1679094795,46.101.208.190:80,25,0,0,,false
1679094795,192.241.212.114:80,25,0,0,,false
1679094795,165.227.50.176:80,25,0,0,,false
1679094795,206.189.119.47:80,25,0,0,,false
1679094795,107.170.57.30:80,25,0,0,,false
1679094797,138.197.233.70:80,25,0,0,,false
1679094798,159.89.19.131:80,25,0,0,,false
1679094798,67.207.71.238:80,25,0,0,,false
1679094798,159.65.142.93:80,25,0,0,,false
1679094798,192.241.151.46:80,25,0,0,,false
1679094798,167.99.33.78:80,25,0,0,,false
1679094798,138.68.111.114:80,25,0,0,,false
1679094799,198.211.104.214:80,25,0,0,,false
1679094799,178.128.99.111:80,25,0,0,,false
1679094800,128.199.207.153:80,25,0,0,,false
1679094800,174.138.11.30:80,25,0,0,,false
1679094800,167.99.215.30:80,25,0,0,,false
1679094801,139.59.235.78:80,25,0,0,,false
1679094801,159.203.191.207:80,25,0,0,,false
1679094802,165.227.44.35:80,25,0,0,,false
1679094803,167.99.213.82:80,25,0,0,,false
1679094803,165.227.84.45:80,25,0,0,,false
1679094803,104.131.212.128:80,25,0,0,,false
1679094803,167.99.206.3:80,25,0,0,,false
1679094804,138.68.20.74:80,25,0,0,,false
1679094805,46.101.18.84:80,25,0,0,,false
1679094806,138.68.152.164:80,25,0,0,,false
1679094806,159.65.122.57:80,25,0,0,,false
1679094806,67.205.180.231:80,25,0,0,,false
1679094806,128.199.143.246:80,25,0,0,,false
1679094806,138.197.186.135:80,25,0,0,,false
1679094807,159.89.246.20:80,25,0,0,,false
1679094807,104.236.221.107:80,25,0,0,,false
1679094807,159.203.71.104:80,25,0,0,,false
1679094807,178.128.85.45:80,25,0,0,,false
1679094807,172.104.109.48:80,25,0,0,,false
1679094807,206.189.186.77:80,25,0,0,,false
1679094808,138.197.15.161:80,25,0,0,,false
1679094808,139.59.203.126:80,25,0,0,,false
1679094809,209.97.171.101:80,25,0,0,,false
1679094809,178.62.26.197:80,25,0,0,,false
1679094809,178.62.47.174:80,25,0,0,,false
1679094809,159.203.55.96:80,25,0,0,,false
1679094809,104.131.118.189:80,25,0,0,,false
1679094809,198.199.100.22:80,25,0,0,,false
1679094810,167.99.146.128:80,25,0,0,,false
1679094810,192.241.134.141:80,25,0,0,,false
1679094810,104.236.239.33:80,25,0,0,,false
1679094811,167.99.198.102:80,25,0,0,,false
1679094811,167.99.113.129:80,25,0,0,,false
1679094811,46.101.227.63:80,25,0,0,,false
1679094812,188.166.129.185:80,25,0,0,,false
1679094812,159.89.55.188:80,25,0,0,,false
1679094812,128.199.196.156:80,25,0,0,,false
1679094812,139.59.103.180:80,25,0,0,,false
1679094812,159.65.236.62:80,25,0,0,,false
1679094812,128.199.220.162:80,25,0,0,,false
1679094813,167.99.149.177:80,25,0,0,,false
1679094813,206.189.106.222:80,25,0,0,,false
1679094813,198.211.126.55:80,25,0,0,,false
1679094813,128.199.105.55:80,25,0,0,,false
1679094813,46.101.94.215:80,25,0,0,,false
1679094813,138.68.90.109:80,25,0,0,,false
1679094813,138.197.196.183:80,25,0,0,,false
1679094813,138.68.190.94:80,25,0,0,,false
1679094813,174.138.120.196:80,25,0,0,,false
1679094814,139.162.120.154:80,25,0,0,,false
1679094814,159.203.182.101:80,25,0,0,,false
1679094815,46.101.85.73:80,25,0,0,,false
1679094815,46.101.224.232:80,25,0,0,,false
1679094815,139.59.24.212:80,25,0,0,,false
1679094817,188.166.64.91:80,25,0,0,,false
1679094817,46.101.61.252:80,25,0,0,,false
1679094817,167.99.185.75:80,25,0,0,,false
1679094817,104.131.125.231:80,25,0,0,,false
1679094818,188.166.253.186:80,25,0,0,,false
1679094819,107.170.240.189:80,25,0,0,,false
1679094819,172.105.208.216:80,25,0,0,,false
1679094819,206.189.254.80:80,25,0,0,,false
1679094819,104.131.93.155:80,25,0,0,,false
1679094821,95.85.38.153:80,25,0,0,,false
1679094821,178.62.237.170:80,25,0,0,,false
1679094821,139.59.128.117:80,25,0,0,,false
1679094823,139.59.241.17:80,25,0,0,,false
1679094823,172.104.120.215:80,25,0,0,,false
1679094824,162.243.25.38:80,25,0,0,,false
1679094824,192.81.213.246:80,25,0,0,,false
1679094824,128.199.68.52:80,25,0,0,,false
1679094824,178.62.155.44:80,25,0,0,,false
1679094824,159.203.45.146:80,25,0,0,,false
1679094824,206.189.233.130:80,25,0,0,,false
1679094824,192.241.196.111:80,25,0,0,,false
1679094825,162.243.89.85:80,25,0,0,,false
1679094825,138.68.156.85:80,25,0,0,,false
1679094825,159.65.239.196:80,25,0,0,,false
1679094825,46.101.190.23:80,25,0,0,,false
1679094826,139.59.14.52:80,25,0,0,,false
1679094826,139.59.60.158:80,25,0,0,,false
1679094826,165.227.208.51:80,25,0,0,,false
1679094826,139.59.80.118:80,25,0,0,,false
1679094826,159.65.129.66:80,25,0,0,,false
1679094827,206.189.101.128:80,25,0,0,,false
1679094828,178.62.51.42:80,25,0,0,,false
1679094828,139.59.142.203:80,25,0,0,,false
1679094829,159.89.3.177:80,25,0,0,,false
1679094829,138.68.104.237:80,25,0,0,,false
1679094829,138.197.69.72:80,25,0,0,,false
1679094830,206.189.205.207:80,25,0,0,,false
1679094830,139.59.213.128:80,25,0,0,,false
1679094830,188.166.223.16:80,25,0,0,,false
1679094831,138.68.120.183:80,25,0,0,,false
1679094831,192.241.143.60:80,25,0,0,,false
1679094832,146.185.151.241:80,25,0,0,,false
